policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,3,8140,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,8141,85,19,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,3,8141,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,3,8141,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,3,8141,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,3,8142,85,19,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8142,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8142,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8142,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8143,85,19,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8143,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8143,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8143,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8144,85,20,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8144,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8144,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8144,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8145,85,20,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8145,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8145,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8145,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8146,85,20,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,8146,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,8146,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,8146,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,3,8147,85,20,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8147,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8147,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8147,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8148,85,21,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8148,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8148,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8148,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8149,85,21,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8149,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8149,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8149,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8150,85,21,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.6249999816864147e-06
mlp_aco,3,8150,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6249999816864147e-06
mlp_aco,3,8150,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6249999816864147e-06
mlp_aco,3,8150,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6249999816864147e-06
mlp_aco,3,8151,85,21,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8151,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8151,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8151,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8152,85,22,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8152,85,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8152,85,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8152,85,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8153,85,22,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8153,85,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8153,85,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8153,85,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8154,85,22,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8154,85,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8154,85,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8154,85,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8155,85,22,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8155,85,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8155,85,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8155,85,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8156,85,23,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8156,85,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8156,85,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8156,85,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,3,8157,85,23,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8157,85,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8157,85,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8157,85,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8158,85,23,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8158,85,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8158,85,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8158,85,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8159,85,23,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,8159,85,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,8159,85,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,8159,85,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,3,8160,86,0,1,26.0,112.0,138.0,0.69,0.9997909069061279,True,True,30.0,108.0,0.0,[1],10.0,10.0,1,10.0,0,0.009054583999983379
mlp_aco,3,8160,86,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009054583999983379
mlp_aco,3,8160,86,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009054583999983379
mlp_aco,3,8160,86,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009054583999983379
mlp_aco,3,8161,86,0,1,29.0,108.0,137.0,0.685,0.9998944401741028,True,True,30.0,107.0,0.0,[1],10.0,10.0,1,10.0,0,0.009026125000019647
mlp_aco,3,8161,86,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009026125000019647
mlp_aco,3,8161,86,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009026125000019647
mlp_aco,3,8161,86,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009026125000019647
mlp_aco,3,8162,86,0,1,26.0,107.0,133.0,0.665,0.9995523691177368,True,True,30.0,103.0,0.0,[1],10.0,10.0,1,10.0,0,0.008853375000001051
mlp_aco,3,8162,86,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008853375000001051
mlp_aco,3,8162,86,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008853375000001051
mlp_aco,3,8162,86,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008853375000001051
mlp_aco,3,8163,86,0,1,29.0,103.0,132.0,0.66,0.9998368620872498,True,True,30.0,102.0,0.0,[1],10.0,10.0,1,10.0,0,0.008891332999979795
mlp_aco,3,8163,86,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008891332999979795
mlp_aco,3,8163,86,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008891332999979795
mlp_aco,3,8163,86,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008891332999979795
mlp_aco,3,8164,86,1,1,28.0,102.0,130.0,0.65,0.9997328519821167,True,True,30.0,100.0,0.0,[1],10.0,10.0,1,10.0,0,0.008862875000005488
mlp_aco,3,8164,86,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008862875000005488
mlp_aco,3,8164,86,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008862875000005488
mlp_aco,3,8164,86,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008862875000005488
mlp_aco,3,8165,86,1,1,27.0,100.0,127.0,0.635,0.9995179772377014,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.008788874999993368
mlp_aco,3,8165,86,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008788874999993368
mlp_aco,3,8165,86,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008788874999993368
mlp_aco,3,8165,86,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008788874999993368
mlp_aco,3,8166,86,1,1,29.0,97.0,126.0,0.63,0.999721884727478,True,True,30.0,96.0,0.0,[1],10.0,10.0,1,10.0,0,0.008879166000014038
mlp_aco,3,8166,86,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008879166000014038
mlp_aco,3,8166,86,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008879166000014038
mlp_aco,3,8166,86,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008879166000014038
mlp_aco,3,8167,86,1,1,28.0,96.0,124.0,0.62,0.9995443224906921,True,True,30.0,94.0,0.0,[1],10.0,10.0,1,10.0,0,0.009057832999985749
mlp_aco,3,8167,86,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009057832999985749
mlp_aco,3,8167,86,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009057832999985749
mlp_aco,3,8167,86,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009057832999985749
mlp_aco,3,8168,86,2,1,27.0,94.0,121.0,0.605,0.9992042779922485,True,True,30.0,91.0,0.0,[1],10.0,10.0,1,10.0,0,0.008908665999996401
mlp_aco,3,8168,86,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008908665999996401
mlp_aco,3,8168,86,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008908665999996401
mlp_aco,3,8168,86,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008908665999996401
mlp_aco,3,8169,86,2,1,28.0,91.0,119.0,0.595,0.9993123412132263,True,True,30.0,89.0,0.0,[1],10.0,10.0,1,10.0,0,0.008866915999988123
mlp_aco,3,8169,86,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008866915999988123
mlp_aco,3,8169,86,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008866915999988123
mlp_aco,3,8169,86,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008866915999988123
mlp_aco,3,8170,86,2,1,29.0,89.0,118.0,0.59,0.9994463920593262,True,True,30.0,88.0,0.0,[1],10.0,10.0,1,10.0,0,0.008901041999990866
mlp_aco,3,8170,86,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008901041999990866
mlp_aco,3,8170,86,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008901041999990866
mlp_aco,3,8170,86,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008901041999990866
mlp_aco,3,8171,86,2,1,27.0,88.0,115.0,0.575,0.9986965656280518,True,True,30.0,85.0,0.0,[1],10.0,10.0,1,10.0,0,0.00899404200001186
mlp_aco,3,8171,86,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00899404200001186
mlp_aco,3,8171,86,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00899404200001186
mlp_aco,3,8171,86,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00899404200001186
mlp_aco,3,8172,86,3,1,28.0,85.0,113.0,0.565,0.9988734126091003,True,True,30.0,83.0,0.0,[1],10.0,10.0,1,10.0,0,0.008798499999983278
mlp_aco,3,8172,86,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008798499999983278
mlp_aco,3,8172,86,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008798499999983278
mlp_aco,3,8172,86,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008798499999983278
mlp_aco,3,8173,86,3,1,29.0,83.0,112.0,0.56,0.9991087913513184,True,True,30.0,82.0,0.0,[1],10.0,10.0,1,10.0,0,0.008809667000008403
mlp_aco,3,8173,86,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008809667000008403
mlp_aco,3,8173,86,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008809667000008403
mlp_aco,3,8173,86,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008809667000008403
mlp_aco,3,8174,86,3,1,26.0,82.0,108.0,0.54,0.9969934821128845,True,True,30.0,78.0,0.0,[1],10.0,10.0,1,10.0,0,0.00896575000001576
mlp_aco,3,8174,86,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00896575000001576
mlp_aco,3,8174,86,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00896575000001576
mlp_aco,3,8174,86,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00896575000001576
mlp_aco,3,8175,86,3,1,29.0,78.0,107.0,0.535,0.9987548589706421,True,True,30.0,77.0,0.0,[1],10.0,10.0,1,10.0,0,0.008909750000015038
mlp_aco,3,8175,86,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909750000015038
mlp_aco,3,8175,86,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909750000015038
mlp_aco,3,8175,86,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909750000015038
mlp_aco,3,8176,86,4,1,28.0,77.0,105.0,0.525,0.9980714917182922,True,True,30.0,75.0,0.0,[1],10.0,10.0,1,10.0,0,0.00887091699999587
mlp_aco,3,8176,86,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00887091699999587
mlp_aco,3,8176,86,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00887091699999587
mlp_aco,3,8176,86,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00887091699999587
mlp_aco,3,8177,86,4,1,27.0,75.0,102.0,0.51,0.9967485666275024,True,True,30.0,72.0,0.0,[1],10.0,10.0,1,10.0,0,0.008797708000003013
mlp_aco,3,8177,86,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008797708000003013
mlp_aco,3,8177,86,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008797708000003013
mlp_aco,3,8177,86,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008797708000003013
mlp_aco,3,8178,86,4,1,29.0,72.0,101.0,0.505,0.9981855154037476,True,True,30.0,71.0,0.0,[1],10.0,10.0,1,10.0,0,0.00900020800000334
mlp_aco,3,8178,86,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900020800000334
mlp_aco,3,8178,86,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900020800000334
mlp_aco,3,8178,86,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900020800000334
mlp_aco,3,8179,86,4,1,28.0,71.0,99.0,0.495,0.9971610903739929,True,True,30.0,69.0,0.0,[1],10.0,10.0,1,10.0,0,0.00879625000001738
mlp_aco,3,8179,86,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00879625000001738
mlp_aco,3,8179,86,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00879625000001738
mlp_aco,3,8179,86,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00879625000001738
mlp_aco,3,8180,86,5,1,27.0,69.0,96.0,0.48,0.9952660799026489,True,True,30.0,66.0,0.0,[1],10.0,10.0,1,10.0,0,0.008808332999990398
