policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,7,8385,88,8,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.009081917000003159
aco_current,7,8385,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009081917000003159
aco_current,7,8385,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009081917000003159
aco_current,7,8385,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009081917000003159
aco_current,7,8386,88,8,1,18.0,147.0,165.0,0.825,0.9999682903289795,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009247625000000426
aco_current,7,8386,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009247625000000426
aco_current,7,8386,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009247625000000426
aco_current,7,8386,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009247625000000426
aco_current,7,8387,88,8,1,21.0,135.0,156.0,0.78,0.9998970031738281,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
aco_current,7,8387,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
aco_current,7,8387,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
aco_current,7,8387,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
aco_current,7,8388,88,9,1,23.0,156.0,179.0,0.895,0.9999998807907104,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.009510208000008902
aco_current,7,8388,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009510208000008902
aco_current,7,8388,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009510208000008902
aco_current,7,8388,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009510208000008902
aco_current,7,8389,88,9,1,22.0,149.0,171.0,0.855,0.9999983906745911,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.009441541999990477
aco_current,7,8389,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009441541999990477
aco_current,7,8389,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009441541999990477
aco_current,7,8389,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009441541999990477
aco_current,7,8390,88,9,1,23.0,141.0,164.0,0.82,0.9999933242797852,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.008990708999988328
aco_current,7,8390,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990708999988328
aco_current,7,8390,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990708999988328
aco_current,7,8390,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990708999988328
aco_current,7,8391,88,9,1,23.0,134.0,157.0,0.785,0.9999595880508423,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,7,8391,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,7,8391,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,7,8391,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,7,8392,88,10,1,23.0,157.0,180.0,0.9,0.9999998807907104,True,True,30.0,150.0,0.0,[1],10.0,10.0,1,10.0,0,0.00906191699999681
aco_current,7,8392,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906191699999681
aco_current,7,8392,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906191699999681
aco_current,7,8392,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906191699999681
aco_current,7,8393,88,10,1,14.0,150.0,164.0,0.82,0.9998411536216736,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009072208999995723
aco_current,7,8393,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072208999995723
aco_current,7,8393,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072208999995723
aco_current,7,8393,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072208999995723
aco_current,7,8394,88,10,1,13.0,134.0,147.0,0.735,0.9930466413497925,False,False,0.0,147.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,8394,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,8394,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,8394,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,7,8395,88,10,1,13.0,147.0,160.0,0.8,0.9992989897727966,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.00913583300000198
aco_current,7,8395,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00913583300000198
aco_current,7,8395,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00913583300000198
aco_current,7,8395,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00913583300000198
aco_current,7,8396,88,11,1,12.0,130.0,142.0,0.71,0.9826803207397461,False,False,0.0,142.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,7,8396,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,7,8396,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,7,8396,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,7,8397,88,11,1,13.0,142.0,155.0,0.775,0.9976739287376404,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,7,8397,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,7,8397,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,7,8397,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,7,8398,88,11,1,19.0,155.0,174.0,0.87,0.999997615814209,True,True,30.0,144.0,0.0,[1],10.0,10.0,1,10.0,0,0.008921624999999267
aco_current,7,8398,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008921624999999267
aco_current,7,8398,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008921624999999267
aco_current,7,8398,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008921624999999267
aco_current,7,8399,88,11,1,40.0,144.0,184.0,0.92,1.0,True,True,30.0,154.0,0.0,[1],10.0,10.0,1,10.0,0,0.008946332999997253
aco_current,7,8399,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008946332999997253
aco_current,7,8399,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008946332999997253
aco_current,7,8399,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008946332999997253
aco_current,7,8400,88,12,1,47.0,154.0,201.0,1.005,1.0,True,True,30.0,171.0,0.0,[1],10.0,10.0,1,10.0,0,0.009212791000010156
aco_current,7,8400,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009212791000010156
aco_current,7,8400,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009212791000010156
aco_current,7,8400,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009212791000010156
aco_current,7,8401,88,12,1,39.0,171.0,210.0,1.05,1.0,True,True,30.0,180.0,0.0,[1],10.0,10.0,1,10.0,0,0.009191583000003334
aco_current,7,8401,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191583000003334
aco_current,7,8401,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191583000003334
aco_current,7,8401,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009191583000003334
aco_current,7,8402,88,12,1,60.0,180.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009102417000008245
aco_current,7,8402,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009102417000008245
aco_current,7,8402,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009102417000008245
aco_current,7,8402,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009102417000008245
aco_current,7,8403,88,12,1,82.0,200.0,282.0,1.41,1.0,True,True,30.0,200.0,52.0,[1],10.0,10.0,1,10.0,0,0.009111915999994835
aco_current,7,8403,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009111915999994835
aco_current,7,8403,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009111915999994835
aco_current,7,8403,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009111915999994835
aco_current,7,8404,88,13,1,93.0,200.0,293.0,1.465,1.0,True,True,30.0,200.0,63.0,[1],10.0,10.0,1,10.0,0,0.00924133399999505
aco_current,7,8404,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00924133399999505
aco_current,7,8404,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00924133399999505
aco_current,7,8404,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00924133399999505
aco_current,7,8405,88,13,1,94.0,200.0,294.0,1.47,1.0,True,True,30.0,200.0,64.0,[1],10.0,10.0,1,10.0,0,0.008975750000004723
aco_current,7,8405,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008975750000004723
aco_current,7,8405,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008975750000004723
aco_current,7,8405,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008975750000004723
aco_current,7,8406,88,13,1,80.0,200.0,280.0,1.4,1.0,True,True,30.0,200.0,50.0,[1],10.0,10.0,1,10.0,0,0.009757250000006934
aco_current,7,8406,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009757250000006934
aco_current,7,8406,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009757250000006934
aco_current,7,8406,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009757250000006934
aco_current,7,8407,88,13,1,62.0,200.0,262.0,1.31,1.0,True,True,30.0,200.0,32.0,[1],10.0,10.0,1,10.0,0,0.009033584000007977
aco_current,7,8407,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033584000007977
aco_current,7,8407,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033584000007977
aco_current,7,8407,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009033584000007977
aco_current,7,8408,88,14,1,56.0,200.0,256.0,1.28,1.0,True,True,30.0,200.0,26.0,[1],10.0,10.0,1,10.0,0,0.009002374999994345
aco_current,7,8408,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002374999994345
aco_current,7,8408,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002374999994345
aco_current,7,8408,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002374999994345
aco_current,7,8409,88,14,1,52.0,200.0,252.0,1.26,1.0,True,True,30.0,200.0,22.0,[1],10.0,10.0,1,10.0,0,0.009188292000004594
aco_current,7,8409,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188292000004594
aco_current,7,8409,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188292000004594
aco_current,7,8409,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188292000004594
aco_current,7,8410,88,14,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009112458000004153
aco_current,7,8410,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009112458000004153
aco_current,7,8410,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009112458000004153
aco_current,7,8410,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009112458000004153
aco_current,7,8411,88,14,1,29.0,200.0,229.0,1.145,1.0,True,True,30.0,199.0,0.0,[1],10.0,10.0,1,10.0,0,0.009041582999998354
aco_current,7,8411,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009041582999998354
aco_current,7,8411,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009041582999998354
aco_current,7,8411,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009041582999998354
aco_current,7,8412,88,15,1,29.0,199.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.008951874999993947
aco_current,7,8412,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008951874999993947
aco_current,7,8412,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008951874999993947
aco_current,7,8412,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008951874999993947
aco_current,7,8413,88,15,1,30.0,198.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.009131499999995185
aco_current,7,8413,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009131499999995185
aco_current,7,8413,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009131499999995185
aco_current,7,8413,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009131499999995185
aco_current,7,8414,88,15,1,27.0,198.0,225.0,1.125,1.0,True,True,30.0,195.0,0.0,[1],10.0,10.0,1,10.0,0,0.009185291000008533
aco_current,7,8414,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009185291000008533
aco_current,7,8414,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009185291000008533
aco_current,7,8414,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009185291000008533
aco_current,7,8415,88,15,1,21.0,195.0,216.0,1.08,1.0,True,True,30.0,186.0,0.0,[1],10.0,10.0,1,10.0,0,0.008909166999998774
aco_current,7,8415,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909166999998774
aco_current,7,8415,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909166999998774
aco_current,7,8415,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909166999998774
aco_current,7,8416,88,16,1,21.0,186.0,207.0,1.035,1.0,True,True,30.0,177.0,0.0,[1],10.0,10.0,1,10.0,0,0.009006542000008722
aco_current,7,8416,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006542000008722
aco_current,7,8416,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006542000008722
aco_current,7,8416,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006542000008722
aco_current,7,8417,88,16,1,20.0,177.0,197.0,0.985,1.0,True,True,30.0,167.0,0.0,[1],10.0,10.0,1,10.0,0,0.009242624999998839
aco_current,7,8417,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009242624999998839
aco_current,7,8417,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009242624999998839
aco_current,7,8417,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009242624999998839
aco_current,7,8418,88,16,1,21.0,167.0,188.0,0.94,1.0,True,True,30.0,158.0,0.0,[1],10.0,10.0,1,10.0,0,0.009236041999997724
aco_current,7,8418,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009236041999997724
aco_current,7,8418,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009236041999997724
aco_current,7,8418,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009236041999997724
aco_current,7,8419,88,16,1,21.0,158.0,179.0,0.895,0.9999997019767761,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.009233332999997401
aco_current,7,8419,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233332999997401
aco_current,7,8419,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233332999997401
aco_current,7,8419,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233332999997401
aco_current,7,8420,88,17,1,21.0,149.0,170.0,0.85,0.999997079372406,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009020500000005427
aco_current,7,8420,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009020500000005427
aco_current,7,8420,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009020500000005427
aco_current,7,8420,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009020500000005427
aco_current,7,8421,88,17,1,21.0,140.0,161.0,0.805,0.9999701976776123,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009040666999993618
aco_current,7,8421,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009040666999993618
aco_current,7,8421,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009040666999993618
aco_current,7,8421,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009040666999993618
aco_current,7,8422,88,17,1,21.0,131.0,152.0,0.76,0.999771237373352,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,4.083000007426563e-06
aco_current,7,8422,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.083000007426563e-06
aco_current,7,8422,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.083000007426563e-06
aco_current,7,8422,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.083000007426563e-06
aco_current,7,8423,88,17,1,21.0,152.0,173.0,0.865,0.9999986886978149,True,True,30.0,143.0,0.0,[1],10.0,10.0,1,10.0,0,0.009098541000000182
aco_current,7,8423,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009098541000000182
aco_current,7,8423,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009098541000000182
aco_current,7,8423,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009098541000000182
aco_current,7,8424,88,18,1,19.0,143.0,162.0,0.81,0.9999532699584961,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009174749999999676
aco_current,7,8424,88,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009174749999999676
aco_current,7,8424,88,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009174749999999676
aco_current,7,8424,88,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009174749999999676
aco_current,7,8425,88,18,1,20.0,132.0,152.0,0.76,0.9996772408485413,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,2.95799999605606e-06
aco_current,7,8425,88,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.95799999605606e-06
aco_current,7,8425,88,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.95799999605606e-06
aco_current,7,8425,88,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.95799999605606e-06
aco_current,7,8426,88,18,1,18.0,152.0,170.0,0.85,0.9999914169311523,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009086207999999374
